#photochemistry metric, mid, span, left, right (in eV)
9.078748883335766 0.0025328640930304402 9.077482451289251 9.080015315382282
9.08128210079773 0.002533570830893339 9.080015315382282 9.082548886213175
9.083816025096148 0.0025342777659478344 9.082548886213175 9.085083163979123
9.086350656428255 0.0025349848982649803 9.085083163979123 9.087618148877388
9.088885994991328 0.002535692227880304 9.087618148877388 9.090153841105268
9.091422040982701 0.002536399754866636 9.090153841105268 9.092690240860135
9.093958794599773 0.0025371074792772674 9.092690240860135 9.095227348339412
9.096496256039988 0.0025378154011495013 9.095227348339412 9.097765163740561
9.099034425500841 0.002538523520559721 9.097765163740561 9.100303687261121
9.101573303179899 0.0025392318375558887 9.100303687261121 9.102842919098677
9.10411288927477 0.0025399403521859654 9.102842919098677 9.105382859450863
9.106653183983122 0.002540649064517453 9.105382859450863 9.10792350851538
9.109194187502675 0.002541357974589431 9.10792350851538 9.11046486648997
9.11173590003121 0.002542067082478283 9.11046486648997 9.113006933572448
9.114278321766555 0.0025427763882159837 9.113006933572448 9.115549709960664
9.116821452906601 0.002543485891873587 9.115549709960664 9.118093195852538
9.119365293649292 0.0025441955935079363 9.118093195852538 9.120637391446046
9.121909844192626 0.002544905493159888 9.120637391446046 9.123182296939206
9.124455104734656 0.0025456155909004963 9.123182296939206 9.125727912530106
9.12700107547349 0.0025463258867706173 9.125727912530106 9.128274238416877
9.129547756607295 0.0025470363808342 9.128274238416877 9.13082127479771
9.132095148334287 0.002547747073149864 9.13082127479771 9.13336902187086
9.134643250852742 0.0025484579637620186 9.13336902187086 9.135917479834623
9.137192064360992 0.002549169052738165 9.135917479834623 9.138466648887361
9.139741589057422 0.002549880340120936 9.138466648887361 9.141016529227482
9.142291825140472 0.0025505918259778326 9.141016529227482 9.14356712105346
9.144842772808635 0.002551303510351488 9.14356712105346 9.146118424563811
9.147394432260466 0.0025520153933076273 9.146118424563811 9.148670439957119
9.149946803694572 0.0025527274749066464 9.148670439957119 9.151223167432025
9.152499887309617 0.0025534397551822963 9.151223167432025 9.153776607187208
9.155053683304315 0.002554152234214513 9.153776607187208 9.156330759421422
9.157608191877442 0.0025548649120388234 9.156330759421422 9.158885624333461
9.160163413227824 0.0025555777887245057 9.158885624333461 9.161441202122186
9.162719347554347 0.0025562908643248505 9.161441202122186 9.16399749298651
9.165275995055953 0.002557004138886043 9.16399749298651 9.166554497125396
9.167833355931634 0.0025577176124773615 9.166554497125396 9.169112214737874
9.170391430380443 0.0025584312851378854 9.169112214737874 9.171670646023012
9.172950218601484 0.0025591451569439982 9.171670646023012 9.174229791179956
9.175509720793919 0.0025598592279276744 9.174229791179956 9.176789650407883
9.178069937156966 0.002560573498163521 9.176789650407883 9.179350223906047
9.1806308678899 0.002561287967703052 9.179350223906047 9.18191151187375
9.183192513192045 0.0025620026365906767 9.18191151187375 9.18447351451034
9.185754873262791 0.0025627175048992257 9.18447351451034 9.18703623201524
9.188317948301574 0.0025634325726660023 9.18703623201524 9.189599664587906
9.190881738507889 0.0025641478399656137 9.189599664587906 9.192163812427872
9.19344624408129 0.0025648633068353632 9.192163812427872 9.194728675734707
9.196011465221378 0.002565578973344529 9.194728675734707 9.197294254708051
9.198577402127825 0.0025662948395464014 9.197294254708051 9.199860549547598
9.201144055000341 0.0025670109054889423 9.199860549547598 9.202427560453087
9.203711424038705 0.002567727171234324 9.202427560453087 9.204995287624321
9.206279509442744 0.0025684436368447194 9.204995287624321 9.207563731261166
9.208848311412345 0.0025691603023574316 9.207563731261166 9.210132891563523
9.211417830147447 0.002569877167848844 9.210132891563523 9.212702768731372
9.21398806584805 0.0025705942333562604 9.212702768731372 9.215273362964728
9.216559018714204 0.0025713114989507346 9.215273362964728 9.217844674463679
9.21913068894602 0.0025720289646837813 9.217844674463679 9.220416703428363
9.221703076743662 0.0025727466305998092 9.220416703428363 9.222989450058963
9.22427618230735 0.002573464496771649 9.222989450058963 9.225562914555734
9.22685000583736 0.002574182563249039 9.225562914555734 9.228137097118983
9.229424547534023 0.002574900830078164 9.228137097118983 9.230711997949061
9.23199980759773 0.0025756192973354075 9.230711997949061 9.233287617246397
9.234575786228923 0.0025763379650509677 9.233287617246397 9.235863955211448
9.237152483628098 0.002577056833301228 9.235863955211448 9.238441012044749
9.239729899995819 0.0025777759021394786 9.238441012044749 9.241018787946889
9.242308035532693 0.0025784951716083526 9.241018787946889 9.243597283118497
9.244886890439389 0.002579214641782457 9.243597283118497 9.24617649776028
9.247466464916629 0.002579934312699095 9.24617649776028 9.248756432072978
9.25004675916519 0.002580654184425768 9.248756432072978 9.251337086257404
9.252627773385917 0.002581374257024649 9.251337086257404 9.253918460514429
9.255209507779695 0.002582094530531265 9.253918460514429 9.25650055504496
9.257791962547469 0.002582815005018446 9.25650055504496 9.259083370049979
9.26037513789025 0.002583535680544813 9.259083370049979 9.261666905730523
9.262959034009096 0.0025842565571476683 9.261666905730523 9.264251162287671
9.265543651105123 0.002584977634903396 9.264251162287671 9.266836139922574
9.2681289893795 0.0025856989138510755 9.266836139922574 9.269421838836426
9.270715049033456 0.002586420394059985 9.269421838836426 9.272008259230486
9.273301830268279 0.002587142075586968 9.272008259230486 9.274595401306073
9.27588933328531 0.00258786395847288 9.274595401306073 9.277183265264545
9.27847755828594 0.0025885860427905527 9.277183265264545 9.279771851307336
9.281066505471628 0.002589308328582618 9.279771851307336 9.282361159635919
9.28365617504388 0.0025900308159219065 9.282361159635919 9.28495119045184
9.286246567204262 0.0025907535048439456 9.28495119045184 9.287541943956684
9.288837682154394 0.0025914763954197895 9.287541943956684 9.290133420352104
9.29142952009596 0.002592199487709834 9.290133420352104 9.292725619839814
9.294022081230688 0.0025929227817478306 9.292725619839814 9.295318542621562
9.29661536576037 0.002593646277619044 9.295318542621562 9.297912188899181
9.299209373886857 0.0025943699753518956 9.297912188899181 9.300506558874533
9.301804105812044 0.0025950938750227692 9.300506558874533 9.303101652749556
9.304399561737899 0.0025958179766849554 9.303101652749556 9.30569747072624
9.306995741866432 0.002596542280382863 9.30569747072624 9.308294013006623
9.309592646399718 0.002597266786191099 9.308294013006623 9.310891279792815
9.312190275539887 0.0025979914941434146 9.310891279792815 9.313489271286958
9.314788629489119 0.0025987164043215216 9.313489271286958 9.31608798769128
9.317387708449658 0.002599441516759171 9.31608798769128 9.318687429208039
9.319987512623802 0.0026001668315274173 9.318687429208039 9.321287596039566
9.322588042213908 0.0026008923486831037 9.321287596039566 9.32388848838825
9.325189297422384 0.0026016180682688628 9.32388848838825 9.326490106456518
9.327791278451697 0.002602343990357525 9.326490106456518 9.329092450446876
9.33039398550437 0.002603070114989947 9.329092450446876 9.331695520561865
9.332997418782984 0.0026037964422354065 9.331695520561865 9.3342993170041
9.335601578490177 0.002604522972150747 9.3342993170041 9.336903839976252
9.338206464828641 0.0026052497047786005 9.336903839976252 9.33950908968103
9.340812078001127 0.0026059766401935747 9.33950908968103 9.342115066321224
9.34341841821044 0.0026067037784329727 9.342115066321224 9.344721770099657
9.346025485659444 0.0026074311195749544 9.344721770099657 9.347329201219232
9.34863328055106 0.002608158663655047 9.347329201219232 9.349937359882887
9.351241803088259 0.0026088864107443044 9.349937359882887 9.352546246293631
9.35385105347408 0.002609614360897794 9.352546246293631 9.355155860654529
9.35646103191161 0.002610342514161701 9.355155860654529 9.35776620316869
9.359071738603994 0.002611070870608856 9.35776620316869 9.3603772740393
9.361683173754438 0.0026117994302765624 9.3603772740393 9.362989073469576
9.364295337566196 0.0026125281932394273 9.362989073469576 9.365601601662815
9.36690823024259 0.0026132571595507414 9.365601601662815 9.368214858822366
9.369521851986992 0.0026139863292531373 9.368214858822366 9.37082884515162
9.372136203002832 0.0026147157024229983 9.37082884515162 9.373443560854042
9.374751283493591 0.0026154452790994043 9.373443560854042 9.376059006133142
9.377367093662818 0.002616175059351633 9.376059006133142 9.378675181192493
9.379983633714112 0.0026169050432383045 9.378675181192493 9.381292086235732
9.38260090385113 0.0026176352307984985 9.381292086235732 9.38390972146653
9.385218904277584 0.0026183656221085982 9.38390972146653 9.386528087088639
9.387837635197249 0.002619096217220118 9.386528087088639 9.389147183305859
9.390457096813947 0.0026198270161774673 9.389147183305859 9.391767010322036
9.393077289331565 0.002620558019058805 9.391767010322036 9.394387568341095
9.395698212954045 0.002621289225899659 9.394387568341095 9.397008857566995
9.39831986788538 0.0026220206367728593 9.397008857566995 9.399630878203768
9.400942254329635 0.0026227522517334734 9.399630878203768 9.402253630455501
9.403565372490913 0.0026234840708241336 9.402253630455501 9.404877114526325
9.406189222573387 0.0026242160941229997 9.404877114526325 9.407501330620448
9.408813804781282 0.002624948321665599 9.407501330620448 9.410126278942114
9.411439119318876 0.0026256807535247617 9.410126278942114 9.412751959695639
9.414065166390518 0.002626413389759108 9.412751959695639 9.415378373085398
9.4166919462006 0.002627146230405941 9.415378373085398 9.418005519315804
9.419319458953574 0.0026278792755416447 9.418005519315804 9.420633398591345
9.421947704853956 0.0026286125252212855 9.420633398591345 9.423262011116567
9.42457668410631 0.0026293459794874963 9.423262011116567 9.425891357096054
9.427206396915263 0.0026300796384184366 9.425891357096054 9.428521436734473
9.429836843485498 0.00263081350205141 9.428521436734473 9.431152250236524
9.43246802402175 0.002631547570452142 9.431152250236524 9.433783797806976
9.43509993872882 0.0026322818436881334 9.433783797806976 9.436416079650664
9.43773258781156 0.0026330163217931357 9.436416079650664 9.439049095972457
9.440365971474883 0.0026337510048506374 9.439049095972457 9.441682846977308
9.443000089923753 0.0026344858928908366 9.441682846977308 9.444317332870199
9.445634943363196 0.002635220985991893 9.444317332870199 9.44695255385619
9.448270531998293 0.002635956284207097 9.44695255385619 9.449588510140398
9.450906856034191 0.002636691787584411 9.449588510140398 9.452225201927982
9.453543915676079 0.002637427496193112 9.452225201927982 9.454862629424175
9.456181711129213 0.0026381634100758333 9.454862629424175 9.457500792834251
9.458820242598907 0.0026388995293107342 9.457500792834251 9.460139692363562
9.461459510290526 0.002639635853928013 9.460139692363562 9.46277932821749
9.464099514409494 0.002640372384009382 9.46277932821749 9.4654197006015
9.466740255161302 0.002641109119606355 9.4654197006015 9.468060809721106
9.469381732751486 0.0026418460607615657 9.468060809721106 9.470702655781867
9.472023947385644 0.002642583207553173 9.470702655781867 9.47334523898942
9.47466689926943 0.002643320560020257 9.47334523898942 9.47598855954944
9.477310588608557 0.002644058118233872 9.47598855954944 9.478632617667675
9.479955015608798 0.0026447958822490847 9.478632617667675 9.481277413549924
9.48260018047598 0.002645533852112081 9.481277413549924 9.483922947402036
9.485246083415984 0.002646272027897467 9.483922947402036 9.486569219429933
9.487892724634756 0.0026470104096461 9.486569219429933 9.48921622983958
9.490540104338296 0.0026477489974325863 9.48921622983958 9.491863978837012
9.493188222732659 0.0026484877912942295 9.491863978837012 9.494512466628306
9.495837080023957 0.0026492267913038603 9.494512466628306 9.49716169341961
9.49848667641837 0.0026499659975200984 9.49716169341961 9.49981165941713
9.501137012122124 0.002650705409987353 9.49981165941713 9.502462364827117
9.503788087341505 0.0026514450287766778 9.502462364827117 9.505113809855894
9.50643990228286 0.0026521848539342585 9.505113809855894 9.507765994709828
9.50909245715259 0.002652924885524044 9.507765994709828 9.510418919595352
9.511745752157157 0.0026536651236082065 9.510418919595352 9.51307258471896
9.514399787503077 0.0026544055682329315 9.51307258471896 9.515726990287193
9.517054563396927 0.002655146219467497 9.515726990287193 9.518382136506661
9.51971008004534 0.002655887077354535 9.518382136506661 9.521038023584016
9.522366337655 0.002656628141972206 9.521038023584016 9.523694651725988
9.525023336432668 0.002657369413357813 9.523694651725988 9.526352021139346
9.527681076585136 0.002658110891580634 9.526352021139346 9.529010132030926
9.530339558319277 0.0026588525767028415 9.529010132030926 9.531668984607629
9.53299878184201 0.0026595944687652917 9.531668984607629 9.534328579076394
9.535658747360317 0.0026603365678461444 9.534328579076394 9.53698891564424
9.538319455081231 0.0026610788739809266 9.53698891564424 9.539649994518221
9.540980905211844 0.0026618213872460217 9.539649994518221 9.542311815905467
9.543643097959317 0.002662564107698273 9.542311815905467 9.544974380013166
9.546306033530854 0.0026633070353767607 9.544974380013166 9.547637687048542
9.548969712133722 0.002664050170357868 9.547637687048542 9.5503017372189
9.551634133975252 0.0026647935127019906 9.5503017372189 9.552966530731602
9.554299299262825 0.002665537062444656 9.552966530731602 9.555632067794047
9.556965208203883 0.0026662808196711296 9.555632067794047 9.558298348613718
